16416.13733055644,-17195.38159648504,8708.290723596645,6810.3620062262025,7717.388947228231,3777.7355903807,1491.565425769101,-48.887206646540676,4249.892507895426,2451.598945956496,1009.1521522077314,-1387.9634612177556,-1246.0342371838155,-502.57771773708214,339.99381643318543,-324.5449153914427,-155.3308286385299,1256.107440541915,-450.54923479501434,260.8282636280125,-659.3924800599245,347.63504711280683,-420.6346448029377,118.18393712173932,258.0182927961991,-275.8978520961012,38.48647915320487,-176.3381998372564,-50.913276442640395,1
-21347.980800828063,-11351.55209801792,-86.82050465521719,-742.7320177451383,-5485.879191158527,5407.196618863592,309.08962850112994,-2827.495655563849,4149.550509780758,572.4085192282065,-223.54178084429577,42.94899446309993,-1079.3927382375637,-102.49531485200959,-82.31945243477608,377.94637615664715,-207.69961309121783,-151.0221479276857,-229.30798673534397,-36.60165967337735,-139.0118736579626,246.1640882794981,-269.93371061967946,-27.004623583219537,-250.1662030974124,-138.92994020186197,-98.01645833312008,134.17007464879083,-5.511741809477139,1
61511.03082745186,18309.825797331854,-27564.951656839283,5524.369742231343,-6540.531962601372,-6211.076046314226,7274.953756628888,-12556.0037617566,-11400.272260833808,-3202.1854999633074,5821.129412669647,-1767.391479356037,83.49381093546062,-1061.845986503772,-26.23681746056636,-2245.2419085052175,443.4074710346424,20.334156771579064,-874.2098858546134,-109.36384965531111,63.465252593557835,-123.77101071857408,-89.803851728658,-571.2792870917391,-204.87805812832627,-189.54698419084644,-44.09947145698377,-224.54935748751794,244.10498522219248,0
-18669.118971136042,-5036.822288590344,12487.608667449906,3307.3489546167357,-9370.60030308439,-638.4732672161441,1305.9074492366087,1739.4973384040009,1267.9541961158648,-153.25504856310408,-429.2813196868061,257.21922912042817,2355.4896005025284,602.0545824851647,-620.476931793537,-474.35010990828687,-797.4083890043397,809.1706282391838,-17.026041543792395,-1154.5940144156234,45.343225473152145,204.2258538977142,433.59662339463546,27.067218696527863,-94.34732118993954,-182.4686134252616,-189.70254050924584,37.21462225342456,82.27810303081145,1
-23249.343698279667,-5055.456518405265,-720.9039850235329,-2235.479909682542,-958.303166200799,-6452.632702668501,-2432.8766442626556,-1854.6150201065145,-710.7512715031339,-1271.5686505886551,-968.7311947796819,-91.35420769820355,319.6768732553757,1176.5788788694408,-957.9638206582664,-118.03091448079238,-103.22404447855405,18.482347607609814,294.0517894622092,100.18307679247916,280.2825866690421,92.37751629764206,4.546154873939478,-4.967692032517107,-39.83130785024319,129.66848532465917,37.42853744252781,-25.42750105590459,61.41681442898231,0
2084.8025126704474,-17462.78560307818,4377.378250839822,-2491.493299934115,3818.9339945070533,-2883.538401164077,2465.501051427478,2259.2327936866304,1625.530505454119,-893.358833003812,-914.9177535748571,865.3421589092153,-869.1575711341543,12.224792791152206,596.5642521297407,-346.91767131486307,480.8492233650422,-131.1843384184286,-344.6287922410221,512.9415436226028,-289.8272979566727,96.40319659150563,-74.52624037688139,-170.83746556517448,81.31921082008313,44.55242222814583,22.96218674726379,45.92414157608307,-111.95976640635,1
-24131.743933013808,-2627.1209419956576,14098.128239774036,-317.8193860558298,7304.492110750413,-6404.780811718999,-3759.8721939060106,2999.587450092805,-871.9080572964577,772.555477209925,940.2704711649072,423.8178714959783,-759.1332512054917,350.89803697508984,-861.6339713367541,-1504.9089305416612,506.488637836412,-164.60144280128293,-715.2149152513471,-416.5620052821105,312.9270610540575,69.48955870043586,-222.43493276016153,498.39324822297715,-174.67509804133078,15.303171316723056,-50.037069054333486,-17.70521091444855,95.72421734206699,1
-30652.395336469992,-17390.094896543014,-972.5361553513351,-11370.258656993905,2192.9362704633363,-11024.098526737855,-2631.6720255714226,5680.633107693363,264.0764725878088,-2587.6326449024878,785.1533095211594,-64.26100471556029,-950.0999740661539,874.7206857739028,-692.8714673277899,-254.6716404403117,93.65379917876957,418.85119780810135,-873.2837220625493,-44.41030843390525,313.7626982199742,-39.078548199747914,-91.54558876142663,339.60058639533224,-240.55617892477113,112.63508921496464,-168.41376360899918,-230.0689315234836,139.1902544768605,0
4939.779860015432,-5801.672582246069,15247.888276647942,11378.546845024068,-9836.844616196702,-3486.1472573442907,-6495.125362213958,-138.07237161602268,129.4493623508925,534.7728927584072,482.6573568970475,-1460.3183571358752,1534.3967442842475,589.6367543113595,-2234.4685302260887,-71.81933970022817,-20.537855857676547,-474.5578466345634,-523.3541695706194,-213.91822465096695,-104.0106454092603,-322.86835234674993,-74.76245533217791,-156.66943553289613,-223.90274593631932,-10.62438876335803,-11.377341791501658,-63.39544387290874,241.8095840058654,0
-12004.693018468199,-17790.012028401736,10871.322699292596,-13168.547930078123,-10407.911450460002,1593.65990479408,-1756.8450978736612,1850.9511508831936,-3021.5840625285086,1463.5686189677324,1079.4428008874584,40.23032497199595,781.6680656684052,714.6658980306383,-714.7107773040485,222.73609663768966,-10.901133722201475,524.3090195176982,331.21266764533306,-701.8313252351627,110.54836496721653,-3.7685870338613126,144.5564877308081,107.90143551536399,432.6663629968284,-332.0306542792395,-201.59991174341036,21.83335753029685,-261.7693565434283,0
-19890.697303324847,-23276.409393256323,4818.792680694319,-10883.42930350101,-409.7932443680386,1982.5039494685234,1910.3941086030238,-1051.289592373797,-2753.2004291850662,1898.1536287998078,-997.281443505214,-2103.8366770573216,-230.73291396901854,209.22210054657006,745.737896452344,885.3663686684965,-945.8318648965477,-224.1782063456493,942.1090579909211,-493.9237795924553,375.71510483510815,-267.3119391778775,-96.00626637960411,-318.59175570683135,-305.00405159545124,150.04678149556185,-107.02358502293922,34.55267748267579,69.77165893007191,1
-23082.446604858673,125021.00175103839,36094.28963902822,-22862.279244156445,22205.50291046492,-15156.972316167712,-6579.243766092779,4585.397301646118,-8016.218267776151,13846.150053402765,3225.4153196190236,-5934.463922131621,569.4991209050675,4201.079472579965,3371.341374502345,1115.8639552352097,2080.249814428658,3458.7045992337776,-25.292370355945412,732.2867412502046,-1357.9101270756316,85.45568337359434,-716.997304191859,-936.441226497573,253.4108668696843,449.09061404845437,-85.92310017108841,-245.23693978465758,-47.341225232653024,1
-14674.595083222364,12824.704482460082,-10722.275092669799,5061.892830280293,-4709.882438311295,14940.391974526248,4107.994902836345,-4312.601512451176,-1021.3288921176147,-2817.3800577989005,-2607.249071038885,-40.65920666662612,-339.82894430730624,-307.91263902220555,-192.1425412357288,952.9916765156836,-474.0524789921772,1030.1358925643726,-277.57125939017135,113.03397269853058,215.5429918452241,9.172744120007806,-187.55599865675802,-157.96534355285374,-180.74339759863764,424.5906875419703,102.2935767371233,-28.57603671625929,-141.38667500783464,1
-11022.207066928393,11207.340245815945,-5589.761438756015,-690.530885708151,-11253.155973179888,7423.383892650756,1504.0215087729164,-474.6929157904339,1557.4306753374944,-2060.2574710377176,1611.3634871671484,1275.6534199775338,2532.2284916992026,-1396.385507104047,19.477276297973216,-723.8398209002911,-595.3575529788079,-315.60781251381104,778.8556644766294,1121.595576713728,-125.07364195527633,-141.2434660353723,-83.9424408164958,-360.1197546601455,259.1200750142649,-51.23831001039222,-257.09431200513615,199.8623103771981,-82.82748947093144,0
-9199.115939590965,21650.73845333134,-34391.93208676188,-8073.376994990911,4199.144658770335,6561.829916006819,-5522.098824248521,-44.79440945237497,3492.270934815605,-105.37158807550703,869.2896450513117,-275.1930496254463,277.3145448487242,-984.4030031828439,-766.2691449304597,1167.5280129815865,-481.9410417697387,-164.29643071216,-615.3700410319943,215.14605766094226,-484.68758448914514,300.60948549585396,171.00918630365075,-254.0526608464482,373.316521617574,124.8151331941596,161.2812307535225,41.09276065895175,30.287926399199957,1
-11995.684379780509,-26900.716347311547,-1175.5753049782859,-6118.860413260602,3502.233447943712,12522.084173277182,-5079.093023151475,-1109.5020701420283,-1669.5393553352303,2802.3070463297768,389.8884676712911,-2568.06073126307,-1254.234709548279,-1284.6401454774943,-296.55501197244496,12.329623416671042,-123.24291474272293,-453.6905283282382,-63.932491937890035,91.82424107865731,-132.59291929116907,-445.52880487050527,-403.592872598679,-36.67961590233593,704.4925160950318,184.6842577425786,-90.71426248276161,-107.22000594503004,-126.77357452840141,1
-27849.35264819745,-8889.40221194629,-15997.020120994086,9636.57321885645,207.83906734484378,3864.4299463181087,-3696.934107962081,-7322.995610652073,-3675.0893496661765,3619.059775645486,-917.026092142145,780.4547603693193,-1150.1191529839296,-1263.5867660186834,-983.2814946440573,1034.5220800144637,198.93782716551647,75.6179507730895,-978.7598267908407,-370.71747299154384,-150.97202732696834,-504.3585340266353,503.8777800551567,660.7261257165662,-108.76153217170334,636.732072797447,-311.50108549776763,354.13298320159174,24.536199176366615,1
2800.126834376615,8163.070172481553,-17228.525876438973,13341.924304081582,-3603.50940047415,235.86028019571685,-2918.5016468486247,-4294.085486670937,-4248.828399095469,-1670.0197429075045,-437.96137628879814,-992.3067238959279,101.87349512545691,1166.409845686208,-148.16901316898375,-640.170636095915,-110.12937969510378,798.9469087423289,-87.97180689625273,-588.184877522493,-617.9388439591719,-323.8333337212373,-156.2305840898363,238.85883183861463,-159.61064848125872,-178.38446936839304,-14.680407007375793,130.18695447850152,60.14151190517785,0
-33303.054002185534,4882.799097854839,667.2332035967836,-6686.728071602016,-5039.093259352577,8900.840280493097,1744.1698065213338,40.993940224192116,4702.400765551492,-1944.8070734134594,1602.7629500585904,136.74184045330594,2543.7788920168264,1009.3310487898348,-908.2254128699625,248.15695618562867,-1408.1150394378976,-190.5849966043082,265.73826816118304,-420.0435885806639,434.11037270998094,-406.05993767787623,-506.25899284720464,-742.360848720163,78.71642128583805,-154.16323916629423,-287.54913479373266,174.62564082193128,-93.98415209213022,1
10845.11137380403,-39479.829196804574,-4230.08507682002,1867.4598955359993,15343.183290962243,-1946.6178921713372,1794.2148712963228,-1819.382959192311,3799.133609173182,1212.1843779477647,-1836.825098772112,-2858.945529907171,-601.6838784545963,150.12907090627968,451.8651311968734,1619.929680252746,390.7376573831323,-1536.274867139525,988.4120664722261,-727.3546457606088,663.9450104083579,-488.12464744865855,243.74344348517502,167.09162684085115,374.71478504360334,-53.904378018998955,-29.98476792846618,-243.51828008886108,165.96410179176272,1
-20509.981731744367,11599.803272771951,1357.0816874993452,3841.3061606735296,-6175.740521072842,8292.831300325475,575.0650483552873,7234.232590897022,1007.8611321268713,-3293.9427435071293,2138.7783299916073,-317.2099484236191,-1911.083198547968,1616.5427917939396,-356.31497927962084,321.92202934657786,-1151.9845949319451,185.44983262434548,71.20859815483905,-360.7143285675219,-41.007221499025434,-357.8889144729217,330.53573081154445,88.01226332250796,72.30408104653984,-98.50126488724992,-234.96681193076859,-9.277970651299437,136.49253522260597,0
-2624.8636575362802,-6447.638065051285,7162.808335363747,13231.733381469088,-7827.450097666332,-5959.452181500023,540.9120031208581,1819.0681061852033,6194.816563912431,2013.560373511202,219.8548607362181,-157.06037673395105,-122.17160053187986,-965.6607592472536,-598.2154729490519,-1361.3577129806824,-998.6502037331708,-180.41084355843583,-826.9247129085203,-205.8328855166713,-460.1757518911335,409.59906982948155,550.1065333248059,-24.993206199666858,-132.2124946395321,88.54788099554519,-20.439903803544272,364.6962272568034,-86.39178939669434,1
9405.453788006205,5304.524027253415,4697.226958492912,-5129.2257084032535,-2720.6917052342587,-4172.861617844034,-6663.33088484263,-1283.5056629853796,669.8153979774377,-676.296007177294,482.89127932068675,841.9213066314397,1990.237802973644,1155.550103040145,-631.6214635133683,52.05302790640396,-409.007779788326,-436.27275478205337,196.7867648025255,-195.92324291345423,109.60072702251276,328.3797895675427,-416.9319666258745,175.4865901068164,17.169904358116604,-316.7657751643142,-168.87684008643367,-123.7976113164435,-190.05100209114022,0
2358.2799977490163,-11307.040868375128,-13150.147610695567,3181.5663622753486,1642.0683379509153,2445.955044835433,-4508.318242958428,-8651.388755536034,1697.7744699150842,729.4997252302364,-614.8770753254948,-1998.7286800587622,-1905.365990480923,1115.3491344082106,-510.8282877435013,198.24041489170955,-729.6255725014045,-136.23308698298118,597.3726712029161,-241.4212585869472,-43.88527244119252,-633.9807688490203,-170.06900672382238,25.228746551325553,-207.56454161737742,-10.70140168564572,-66.16567828386827,-237.418844388474,-156.27517169716668,0
-18648.419990797956,-21845.87037756021,5788.375043879378,1314.6946160323791,-6691.872833731002,-1054.4294885429274,2696.9026325749846,2031.4582783683588,1985.385968355752,1207.0983064356876,462.9641372116476,727.4494835565864,-1184.9470515461835,78.14663439223906,-431.8685264845343,-219.9489952545815,-284.08151916863693,84.24525366519936,-964.5040782113722,321.86317964408215,200.0455457967486,65.58207036594284,-75.03969994594424,-16.513061045896407,-97.46841091683953,-22.753701889992918,-163.0458540947711,-17.175183964928596,80.85305431882213,0
-63994.633590795405,8971.468994063502,-28915.96339489989,21920.225233078283,541.735673651439,18701.00995127667,6148.97865834867,26140.202421765094,-7865.669921389254,5957.951620464808,-3430.675835301859,-1505.9817108927323,-2793.9563714562532,1697.1344291183411,282.9028909296867,312.6503296632604,-749.6495231652561,-909.7347912431059,-679.0614828028495,-279.0715569665095,-227.1043380180226,-1016.7032406149879,539.0154958310096,20.88632094060131,97.55273953634776,-772.6614293361616,42.51580991321228,347.6242650373931,904.1732300277241,0
-16532.560744979033,-5017.373089477471,-125.03207390168535,-10220.559891939716,-739.7440167125143,2021.0803127699198,-4025.2893722556664,3017.5968707273387,80.26771292935463,-1648.3430885059663,35.21077367437334,1320.7913282153236,544.7509065901148,825.9108727962675,121.52976678912718,-798.4796840734517,-200.61289814708405,-33.48255270812869,-218.3282277017002,-742.5494406411854,-73.4415330612726,-95.18711874281621,-354.62810550566167,592.5446740849105,-59.835482750699526,211.06791839781775,59.20519260677535,77.69850715829665,8.124117024981407,1
